confid_0	5015152.558794082
confid_1	113233.46980499067
confid_2	110968.48616906212
confid_3	42945.19497943107
confid_4	160854.2559565939
confid_5	288945.13430901524
confid_6	13435456.467842797
confid_7	10424.676835363056
confid_8	61466030.8195991
confid_9	30475874.086642317
confid_10	12970.897526336124
confid_11	25629351.561336495
confid_12	3392.353457467564
confid_13	2491.7153475900377
confid_14	18856.17418502826
confid_15	2744119.627834373
confid_16	84021.75126676646
confid_17	6426.495401174712
confid_18	10140.1685642242
confid_19	271014.9083530804
