confid_0	19686.409138602045
confid_1	3198890.8162917555
confid_2	52.53340770118143
confid_3	30.55131879628928
confid_4	6140.501926334787
confid_5	43.15817416257268
confid_6	-1.384969189112598
confid_7	0.4321417717001764
confid_8	55974.01651921092
confid_9	35261.59105275381
confid_10	14981.764969831675
confid_11	1714147.281779785
confid_12	88809.8205942531
confid_13	5.0522351594434785
confid_14	3.8628663566420793
confid_15	10293.504918037319
confid_16	37036.78122877797
confid_17	224684.25975729714
confid_18	264900.11981272575
confid_19	6395.2285391419955
