confid_0	4976.116586810008
confid_1	33.337727806274515
confid_2	14089.174335930311
confid_3	706.2728507691319
confid_4	706.1558536373659
confid_5	13.501192917324802
confid_6	33087.92227262891
confid_7	14089.21519280722
confid_8	32945.491168968016
confid_9	4976.116598108224
confid_10	16932.785019459145
confid_11	17234.9048700139
confid_12	8372.934549240266
confid_13	13033.878767884438
confid_14	2434.3693153895215
confid_15	8023.77026750132
confid_16	13105.857028290156
confid_17	2436.885078675135
confid_18	5980.170199155951
confid_19	4651.319260815034
