confid_0	78738.4992876861
confid_1	119.22398131684518
confid_2	4636.653678929626
confid_3	125.64869675758301
confid_4	1241810.1466696316
confid_5	33659.80793082898
confid_6	1051.743474882633
confid_7	959.7219480549699
confid_8	33659.81242391919
confid_9	125.64869675758301
confid_10	4683.778885591135
confid_11	4683.0075829793495
confid_12	4636.654879954764
confid_13	4636.652075575362
confid_14	119.22401455935261
confid_15	125.60812509551228
confid_16	78373.47791071476
confid_17	125.64869675758305
confid_18	78673.44622948219
confid_19	2616417.6485211304
