confid_0	1027.271357026743
confid_1	141234.7729400497
confid_2	10169.598494063212
confid_3	1111.901668879022
confid_4	141788.48087626277
confid_5	141788.48445480413
confid_6	1027.5773001844072
confid_7	16932.331297722314
confid_8	141788.00886758568
confid_9	16515.19761758557
confid_10	1027.3347447992078
confid_11	1027.57047038392
confid_12	141788.48078020185
confid_13	10169.90558576289
confid_14	10169.598494063212
confid_15	10139.009047148027
confid_16	10169.598496901264
confid_17	943.6412787965153
confid_18	141235.03815644147
confid_19	1027.4856379290143
