confid_0	173947.04504367884
confid_1	2119.6126626370424
confid_2	2579.699993923554
confid_3	7630.931744752687
confid_4	97633.90138073654
confid_5	42580.02929712424
confid_6	169355.29608376784
confid_7	2980.5023020221233
confid_8	31585.135829733
confid_9	28693.843875066275
confid_10	671.743193408883
confid_11	35464.76374074223
confid_12	46997.89234394557
confid_13	2707.9326639906667
confid_14	108367.10538174718
confid_15	93133.68961178204
confid_16	67116.80957773232
confid_17	-4.129743036104608
confid_18	4895.239605273735
confid_19	715.8518763252983
