confid_0	24429.374089637146
confid_1	28068.14901230256
confid_2	22714.629037012794
confid_3	24059.06296425575
confid_4	77268.57992448693
confid_5	62451.56947438916
confid_6	55473.42995555755
confid_7	25080.527045997333
confid_8	34221.25768454071
confid_9	23738.4202691097
confid_10	43202.19813133492
confid_11	33850.35792224466
confid_12	23000.106018650436
confid_13	35501.85070882032
confid_14	22931.82122113419
confid_15	23953.211594166136
confid_16	22095.277944042886
confid_17	22970.044935722937
confid_18	44258.75833521774
confid_19	11250.067025941058
