confid_0	26215.00717794366
confid_1	21515.078905489972
confid_2	284627.151250217
confid_3	97905.47358251153
confid_4	39378.89035181965
confid_5	24347.051959809178
confid_6	3168950942.557989
confid_7	115584.9389660399
confid_8	137187610.46461526
confid_9	16440928.08236669
confid_10	26234.78524950801
confid_11	303395.86513931834
confid_12	1202944.689541607
confid_13	44312505.687603265
confid_14	61362.50532588639
confid_15	87684.8394023559
confid_16	1502222.3395543701
confid_17	255469.09111595404
confid_18	57901.73248135547
confid_19	18287.645098313227
