confid_0	1336.914899403106
confid_1	1229.3526862463764
confid_2	3135.5856184278678
confid_3	42778.61010151174
confid_4	42718.696963345195
confid_5	5206.5381274802285
confid_6	2027.5959375345776
confid_7	5265.28459467864
confid_8	392.8501767488026
confid_9	990804.9076132432
confid_10	114744.6057577336
confid_11	61.77961636769705
confid_12	5295.121548460135
confid_13	29093.31087054075
confid_14	61.770120769398744
confid_15	1357.4005088111687
confid_16	3607.6410252784954
confid_17	1319.9392221849064
confid_18	63.9358204624701
confid_19	122052.03832199254
