confid_0	5793497.254001414
confid_1	54824.83810045287
confid_2	2888509.476227474
confid_3	140215.45392723044
confid_4	474804.8156920867
confid_5	1423270.9779983384
confid_6	2402.3407295387497
confid_7	1341275.5523419385
confid_8	303372.7346146987
confid_9	120642.33066912716
confid_10	24238.909990906563
confid_11	9933.446732916775
confid_12	71557.094071111
confid_13	4724451.836179896
confid_14	638029.4700940355
confid_15	3348466.6523337457
confid_16	1323365.0518693563
confid_17	10427.963922535328
confid_18	137605.21384980247
confid_19	45686.45218325657
