confid_0	314.4021306280247
confid_1	5190.744344830681
confid_2	3325.5082744304787
confid_3	320.50869412954415
confid_4	1250.8381104302966
confid_5	868.6317145374417
confid_6	46855.6747206287
confid_7	390.8950939817629
confid_8	34926.2471446796
confid_9	396.4068159932212
confid_10	2550528.141381104
confid_11	915.5562211590972
confid_12	7208835.853752417
confid_13	25021.92785473846
confid_14	8268.044655367179
confid_15	336669.19390576374
confid_16	413.24431340723106
confid_17	1000.7237273403631
confid_18	4801.045024374122
confid_19	15003.516410161956
