confid_0	954.0351620011486
confid_1	99968295.14813118
confid_2	99794.21600496126
confid_3	71364.05925016693
confid_4	3590.352333111052
confid_5	4151.746097226005
confid_6	2.9054179391324015
confid_7	98.49321867220496
confid_8	229.01873135313627
confid_9	203.54642946785506
confid_10	3584.893530857137
confid_11	419.308686644937
confid_12	631.0007644724141
confid_13	3584.899517138849
confid_14	93680687.33894381
confid_15	760.4890407741489
confid_16	2427.341082031066
confid_17	954.0423111068257
confid_18	124.04764306791311
confid_19	1.433246224112723
