confid_0	92003.46858775076
confid_1	108360.97592353006
confid_2	31290.9901283752
confid_3	149.55543810363494
confid_4	148.13655593034088
confid_5	2985.9852253948393
confid_6	19923.586806066618
confid_7	814667470.1950791
confid_8	92018.66527067125
confid_9	765053507.941983
confid_10	149.55748952625905
confid_11	22315.23042948505
confid_12	19354.802114576672
confid_13	92003.72109108226
confid_14	763356220.8433821
confid_15	30895.692092294485
confid_16	91983.7182415016
confid_17	149.5703512975996
confid_18	30903.460829885164
confid_19	161909.06737301254
