confid_0	15479.716611785274
confid_1	79.5115093133681
confid_2	33.99513767292155
confid_3	6602.104773118733
confid_4	114.35056076782587
confid_5	149321.77696843754
confid_6	75376.50570988542
confid_7	20037.47778168183
confid_8	-5.995488609253608
confid_9	34637.712701935685
confid_10	71.92027268168447
confid_11	20142.476223054564
confid_12	145963.93687186646
confid_13	307.9865753831825
confid_14	25836.05848148037
confid_15	5779.9179000167405
confid_16	19391.23090831753
confid_17	14556.68879286822
confid_18	74.22595053481497
confid_19	128.4957143610343
