confid_0	576341.6586576843
confid_1	77485.41039061341
confid_2	801.9594603807282
confid_3	33504.34542669454
confid_4	75353.1382251322
confid_5	408.13730140102695
confid_6	2414.4623608565453
confid_7	25717.49704012636
confid_8	343790.42982512666
confid_9	7481.595688043422
confid_10	8900.013270534504
confid_11	34992.556159292915
confid_12	3785.365176763589
confid_13	418.7952457026284
confid_14	13846011.416197952
confid_15	211861.8542009658
confid_16	91838.39554172607
confid_17	10262.278263764396
confid_18	132244.21591389677
confid_19	140885.8834902383
