confid_0	1647.744967624934
confid_1	284.8027803407393
confid_2	46364123.21139941
confid_3	178.14542448753335
confid_4	-7.555257196043413
confid_5	-7.657078758963727
confid_6	11080.15770108982
confid_7	236.0329539665065
confid_8	-8.072457671798704
confid_9	-6.645152377939122
confid_10	303.05892393288934
confid_11	15796.888582347177
confid_12	-9.569195833515316
confid_13	12157205.077119526
confid_14	-8.725859614958559
confid_15	2902.5816944763565
confid_16	24626007261.439365
confid_17	-8.495773286040178
confid_18	-8.95818937918277
confid_19	2007.1384846530698
