confid_0	2164.1952424552246
confid_1	27136.318410091113
confid_2	703068.4416715078
confid_3	3897.4936270354883
confid_4	23919.624407841642
confid_5	5439.165872725935
confid_6	10138.481429806385
confid_7	5318.071667007692
confid_8	3090787.5830778847
confid_9	5323.158915838726
confid_10	8507.602475313519
confid_11	5856.430253269042
confid_12	12841.11592552205
confid_13	1980.9666332595
confid_14	139318.99322634822
confid_15	69549.8620190103
confid_16	95265647.06543401
confid_17	8520.92370446076
confid_18	75013543.66011791
confid_19	11419.172845031013
