confid_0	-7.896730771952871
confid_1	4556.264381685919
confid_2	1219.0193128791716
confid_3	-5.410940952806361
confid_4	75.07851920308204
confid_5	4554553.0329039525
confid_6	46822.69645149734
confid_7	14.327444914460472
confid_8	20736.24595798336
confid_9	5936.811290185684
confid_10	-7.543373686952052
confid_11	-8.12547318387664
confid_12	6187.958544788675
confid_13	-6.940325906143395
confid_14	-7.469500141926954
confid_15	29.58490534684915
confid_16	227.32487546138572
confid_17	-6.845483637331411
confid_18	103650.19889350513
confid_19	10610.354950981422
