confid_0	2262.918292605035
confid_1	2254.1172521998724
confid_2	2.987694399558003
confid_3	5093.910143406934
confid_4	236966.85432105127
confid_5	317.02230521714364
confid_6	2309.0172402593807
confid_7	3010.611659864466
confid_8	2803.7400518045147
confid_9	142437.3765341174
confid_10	2329.810240333919
confid_11	2.9077148917259774
confid_12	312.1080552672525
confid_13	312.0681534727563
confid_14	340.7461771971491
confid_15	317.0223000375227
confid_16	13988.557257114398
confid_17	376138.5912484694
confid_18	136136.1139492275
confid_19	2854.3654748487215
