confid_0	14676827.739252463
confid_1	90629.13867426422
confid_2	14676827.741993845
confid_3	46760.73636305594
confid_4	37251.23320139693
confid_5	65292.79158111791
confid_6	9252.462963702914
confid_7	1800.7885826210695
confid_8	1800.7885827842535
confid_9	813.9008521679175
confid_10	8955.19947025671
confid_11	-5.952468736271046
confid_12	2366.5429876164585
confid_13	4708.230032579795
confid_14	-3.3254624885595416
confid_15	4274.19932415169
confid_16	946.3239803312013
confid_17	-4.904467136838445
confid_18	66.45280757619692
confid_19	-3.597005233131291
