confid_0	39641.32886211962
confid_1	15542.289919850895
confid_2	155585.03101417935
confid_3	28877.424805809762
confid_4	7952537.455240124
confid_5	96104.48123470396
confid_6	60000.8575928104
confid_7	71344.02900838137
confid_8	30705.411291151024
confid_9	134201.9617011623
confid_10	116169.6316296208
confid_11	268092.8208466537
confid_12	18334.186244485212
confid_13	284132.42549932277
confid_14	1365346.5873126106
confid_15	4830.434921820326
confid_16	32484.883908404663
confid_17	112666.30350530053
confid_18	121538.39608150536
confid_19	2608.9237004513634
