confid_0	4070.9869876482885
confid_1	1331.3136539096915
confid_2	11172.528388031395
confid_3	6082.382464361339
confid_4	468.97685611321174
confid_5	237.53458171171724
confid_6	746.186996319619
confid_7	5769.295661288946
confid_8	12977.608543021171
confid_9	1291.677018591463
confid_10	1986.9118322960953
confid_11	663.3930417340354
confid_12	598.4945124496867
confid_13	161.98661506909428
confid_14	1018.9668361104145
confid_15	796.9237320764114
confid_16	8632777.040486906
confid_17	596.2254768477346
confid_18	743.083270660194
confid_19	594.1064371898344
