confid_0	5373848.012245394
confid_1	104247.66379246268
confid_2	91542.34203546944
confid_3	10334.734101956416
confid_4	4008081.0834442526
confid_5	66334648119276.48
confid_6	47386.93764197097
confid_7	43734.20590935268
confid_8	25591216355.622948
confid_9	58642.840408507065
confid_10	3131370.3442681753
confid_11	58274.50030204863
confid_12	86162.33634246318
confid_13	43943.05672859888
confid_14	11191089510945.574
confid_15	4573.687654821092
confid_16	43075.64627590363
confid_17	3131.627001577079
confid_18	561486.5938064888
confid_19	338420747518.0336
