confid_0	-4.800919507620718
confid_1	-5.051929644158287
confid_2	-4.824665983622616
confid_3	4424.309908489799
confid_4	-5.014632641519863
confid_5	-4.801446661378105
confid_6	-5.0521238265378665
confid_7	391.0148086390399
confid_8	29.378734090931086
confid_9	29.471578014741052
confid_10	-5.014721097415777
confid_11	48460.242755114705
confid_12	16.230505291397986
confid_13	545.9432340325934
confid_14	-5.127769971388468
confid_15	547.0001880195938
confid_16	545.3827641046012
confid_17	661.5021067312053
confid_18	1330264.9038117048
confid_19	602.4449245058413
