confid_0	6656.047334342619
confid_1	3799.4629620443684
confid_2	5023.334912890208
confid_3	5776.199105179101
confid_4	5131.533693298573
confid_5	6656.067459874127
confid_6	3799.462958658404
confid_7	4680.761020670976
confid_8	6755.158983862883
confid_9	6241.110615140338
confid_10	6800.069749266924
confid_11	108841.15849319957
confid_12	4834.630196723052
confid_13	29238.25514533168
confid_14	3468.2982466091316
confid_15	28467.585092122226
confid_16	81092.50688176467
confid_17	443483.8808118504
confid_18	4475.596930700554
confid_19	89221.13951251046
