confid_0	197706.3208174682
confid_1	9463.432755074733
confid_2	14891.570738344337
confid_3	13895.01442968711
confid_4	10274.191331956004
confid_5	14122.979011718575
confid_6	33906.54204018315
confid_7	110471.96680911366
confid_8	35141.66570850227
confid_9	33394.70132808592
confid_10	7289.352412557006
confid_11	127901.17843151464
confid_12	9430.681520222783
confid_13	18431.01144413907
confid_14	39298.01383799341
confid_15	112776.4931568171
confid_16	34141.693455022454
confid_17	56455.969198456696
confid_18	33904.34380969515
confid_19	120714.06441559685
