confid_0	4198.940093010738
confid_1	125476.62697764346
confid_2	4406.562335434769
confid_3	99147.46561915506
confid_4	16479.633849084323
confid_5	54704.47512608829
confid_6	13554.782644906976
confid_7	70438.92343284661
confid_8	1280.1982491763629
confid_9	13591.35435422281
confid_10	56125.98077277268
confid_11	7205.017030639365
confid_12	17817.914060136925
confid_13	1103.1322823267003
confid_14	23037.465381368653
confid_15	4203033.999426417
confid_16	50561881.98038361
confid_17	225666.76479614928
confid_18	7048.1989667028965
confid_19	11390.231286541175
