confid_0	40046.296823695135
confid_1	41648.79314999762
confid_2	710113.967091288
confid_3	2536243.6525584813
confid_4	42150.11766438904
confid_5	186437421.07522666
confid_6	479882.3297722752
confid_7	323637463328.1121
confid_8	14979.08957328197
confid_9	726955.5522031947
confid_10	144381503430.72488
confid_11	317870893.3688712
confid_12	192769.38673614466
confid_13	27589275.59611358
confid_14	22186.783132598175
confid_15	13109193.583000315
confid_16	42174769.61474527
confid_17	11754731487.379791
confid_18	127964.09974128897
confid_19	82727666.0625483
