confid_0	198392.09843998446
confid_1	495837.2534526377
confid_2	12339.029874184216
confid_3	3066.487204196125
confid_4	39521.029632923724
confid_5	2329766.323649428
confid_6	3607405.4102990963
confid_7	90973.15115265331
confid_8	47775.92095892143
confid_9	40045.25510613551
confid_10	28378.375230553414
confid_11	165599.87465204785
confid_12	27540.7618283042
confid_13	40389.061167879954
confid_14	738255.6025061283
confid_15	1785.602034735693
confid_16	24751.580714777407
confid_17	21074.622729008697
confid_18	147546.20084808365
confid_19	31256749.335417125
