confid_0	1537144.3526653454
confid_1	29535.69800119366
confid_2	9859.314885627637
confid_3	24064.035349498296
confid_4	792.462531277003
confid_5	2374.838571172141
confid_6	3208.6898970994453
confid_7	330.8715188372693
confid_8	291.3352243049096
confid_9	17608.86094200341
confid_10	390169.16128476465
confid_11	1471.3315802507552
confid_12	11265.799955663555
confid_13	7735.651859073691
confid_14	556.8618812914431
confid_15	52399.750335750854
confid_16	616.3080011642334
confid_17	1725.0756794209153
confid_18	3766.0809319149926
confid_19	4365.507937885386
