confid_0	26476.129627003855
confid_1	647.3461068832416
confid_2	42788.728622430215
confid_3	754604.5392533165
confid_4	14382.96396011089
confid_5	2227.2412517311977
confid_6	4423.870442106242
confid_7	18512.28930456766
confid_8	480.8446904479925
confid_9	314.2141189417723
confid_10	308427.9306911205
confid_11	66995.20028831682
confid_12	1582606.74513258
confid_13	999907.7134592268
confid_14	11266.736796508398
confid_15	2659.0454865113447
confid_16	42574.35768892406
confid_17	2968763.4296805547
confid_18	4578.225077560387
confid_19	3837.9356575955785
