confid_0	451179.0998088673
confid_1	1963979.9877439057
confid_2	3940.20338087144
confid_3	2818.7806778886857
confid_4	15898.837250599609
confid_5	45004.952216820224
confid_6	5067221.353037102
confid_7	793.187866815721
confid_8	13412.563462220545
confid_9	3064.918427483388
confid_10	3283.8377334924653
confid_11	4299038.796266432
confid_12	4749.310336494164
confid_13	838587.0144555692
confid_14	5750.820147756209
confid_15	1536.3261957377297
confid_16	757515.5570509394
confid_17	290070.9693359266
confid_18	4780.2985805852195
confid_19	2247.6707706676407
