confid_0	8993.90408887416
confid_1	235629.67458128036
confid_2	4428547723251534.5
confid_3	49621330.046310574
confid_4	4146.151823250713
confid_5	1220.8477422536125
confid_6	9276.698739101988
confid_7	1831.3352923750208
confid_8	2129.653169188679
confid_9	70912.03184519066
confid_10	18622.018727170453
confid_11	2330.848422495437
confid_12	32745.920279422873
confid_13	7056.314906814759
confid_14	4653.948846992632
confid_15	1959.684973775956
confid_16	46164.1139876813
confid_17	3417.882964019757
confid_18	3154.5681620488795
confid_19	39864.408673155616
