confid_0	30112.257942057382
confid_1	75220.13165051374
confid_2	-5.605641941214419
confid_3	5627936.45855825
confid_4	7.688687129325486
confid_5	2247.9269752310133
confid_6	1304182.4888598935
confid_7	1370558.2665281438
confid_8	5978.843552377777
confid_9	9325.912338047881
confid_10	86270769.45183316
confid_11	10044.943513572627
confid_12	409991.7914335843
confid_13	114346.63449480582
confid_14	5942.416972111716
confid_15	59496.88713304368
confid_16	7577.94565445578
confid_17	16260.720217977327
confid_18	2775423.886139
confid_19	9828.95792656368
