confid_0	386.3415660389307
confid_1	56751530.48885967
confid_2	9348.583666956793
confid_3	3271.2528925048045
confid_4	3972.7034135413487
confid_5	120393.73423900313
confid_6	90685.136125389
confid_7	35048.022642696276
confid_8	338.54297175220546
confid_9	98042.9045125262
confid_10	408.105141456046
confid_11	981.5589154134445
confid_12	369749.0384174592
confid_13	1076.6737328066133
confid_14	-8.263368240711856
confid_15	58796.74489802427
confid_16	-6.705828249742763
confid_17	9.447920800708244
confid_18	27.01504503329306
confid_19	37678.81975735725
