confid_0	706.0121838378064
confid_1	85.69577984005231
confid_2	645078.0683176954
confid_3	-5.0119178102990745
confid_4	85.6957798400523
confid_5	1888930.991036978
confid_6	706.0121863824559
confid_7	12138676.714535592
confid_8	12086.778403042952
confid_9	1888930.991036978
confid_10	85.69552055520201
confid_11	85.69512161022335
confid_12	1093.0657777620793
confid_13	82204242.618556
confid_14	-4.282781171851833
confid_15	1100.3601285140314
confid_16	58117458.07074019
confid_17	1888930.9910409395
confid_18	1888930.9910369776
confid_19	-6.646046077355563
