confid_0	15778.344239860702
confid_1	85978.00334771999
confid_2	16395.95155385254
confid_3	768.481426605418
confid_4	1060.829247776189
confid_5	83529.59600768256
confid_6	4829.708003879147
confid_7	12339.020896569731
confid_8	15551.481026979007
confid_9	2637.461312251786
confid_10	2350.28595018058
confid_11	940.649174301512
confid_12	3058.934688396537
confid_13	1035.1693389005911
confid_14	19757.94601933616
confid_15	849.3647060199785
confid_16	15945.004826133316
confid_17	1555.118820300845
confid_18	137825.64135884112
confid_19	5877.854926939121
