confid_0	1265.5447519533893
confid_1	11175.813706378272
confid_2	5387.967948278844
confid_3	3128.980712053246
confid_4	11585033.380874008
confid_5	20055.95086098042
confid_6	1498.9962324767305
confid_7	2664601.3847153997
confid_8	4100.310445454287
confid_9	7087.084144007537
confid_10	21269.29195265169
confid_11	2035.0517544670613
confid_12	8613.227377740035
confid_13	6376.254177071773
confid_14	34130.81346414468
confid_15	2415.6400195489673
confid_16	25920.890247638457
confid_17	57946.51945556891
confid_18	18172.328136923505
confid_19	1345.8003691610634
