confid_0	236214.6351146397
confid_1	2016.9194187704907
confid_2	340819.2595495715
confid_3	13313061.867256584
confid_4	2544281.5970370444
confid_5	8466.04506963097
confid_6	319787.64657621505
confid_7	212821.26194721818
confid_8	259763383.83691132
confid_9	321306.53261188103
confid_10	47855.703505477846
confid_11	5705.406097872133
confid_12	306446.11154929973
confid_13	46584.51810062037
confid_14	409359.6771051947
confid_15	3275.0456267591117
confid_16	34604831.92596629
confid_17	104570942.59459779
confid_18	15817.488358239756
confid_19	6010659.078212271
