confid_0	25910.572463618726
confid_1	52706.0104622011
confid_2	1099874.3239395744
confid_3	10862.404633927377
confid_4	11784.521895823429
confid_5	135976.15947841457
confid_6	9243551.580031378
confid_7	574272.4289240317
confid_8	4213.522183120676
confid_9	42790.46811257787
confid_10	25332.182983608665
confid_11	11873.212167342888
confid_12	1370.1729168471265
confid_13	4141.844306196186
confid_14	13676.009145786617
confid_15	28413.065116960403
confid_16	10695.764344512505
confid_17	22785047.15983938
confid_18	42560.74738928506
confid_19	27159.224526225855
