confid_0	16292.189670576372
confid_1	2313.382821143868
confid_2	122741.60421728648
confid_3	37275.992712076186
confid_4	131.35911030982197
confid_5	13643.636986018535
confid_6	32990.08544131972
confid_7	784.7387424058601
confid_8	97924.95085865524
confid_9	38623.08530821532
confid_10	176122.24478597907
confid_11	60491.141562261044
confid_12	107.53012285771261
confid_13	13062.27110646092
confid_14	1072.9087493251966
confid_15	23450.082550857864
confid_16	15462.43887595557
confid_17	453.7799596497606
confid_18	33098.07229965017
confid_19	107.51454964726206
