confid_0	11511.536098774224
confid_1	6153.237867815345
confid_2	2065.914794235107
confid_3	19691.759246175774
confid_4	1048.7163780550645
confid_5	12012.096056291874
confid_6	3813108.6709415126
confid_7	51134.90997013836
confid_8	7120597.7661090605
confid_9	54514.8397361798
confid_10	2284.8262140945376
confid_11	16572.20003725041
confid_12	25328.446230353366
confid_13	33506.00035551141
confid_14	891139.7281418575
confid_15	70908.13567818319
confid_16	2953.954266987079
confid_17	13749.059412591147
confid_18	6041.198514384619
confid_19	64101.3117735941
