confid_0	537.577384509499
confid_1	119483.64252275351
confid_2	145768.53028393546
confid_3	18314.802209929712
confid_4	12014438.359114664
confid_5	2181189070841040.8
confid_6	666136.8057447142
confid_7	4800788.743475651
confid_8	1422800.8236956275
confid_9	80058.70896020757
confid_10	67865.82993798632
confid_11	30927.268412061738
confid_12	1106.1419406727282
confid_13	12067.944532991889
confid_14	478381.6178549432
confid_15	46854.01077208188
confid_16	14939.236615312338
confid_17	29495.42191803658
confid_18	25831.624472653366
confid_19	4228.492031317689
