confid_0	141.57586601117524
confid_1	984.3169657123527
confid_2	232.87259335996387
confid_3	313.14292956950004
confid_4	11878.795326068117
confid_5	1016.3477356556932
confid_6	16788.957393837474
confid_7	6975.648326692162
confid_8	767.0141423697113
confid_9	51841.34134689337
confid_10	2677.1740452711324
confid_11	-6.097081089898455
confid_12	277.47827161537737
confid_13	7726.736222346534
confid_14	322.88872787023126
confid_15	67.12927321700059
confid_16	20.817022123381744
confid_17	25852404.636410568
confid_18	7.743542472988252
confid_19	1008.9853209711054
