confid_0	22960.29357267068
confid_1	1584.5737980899296
confid_2	234476.40516420273
confid_3	4000.475824387376
confid_4	742447.8108384646
confid_5	11463.056343576964
confid_6	1325.671575667144
confid_7	738414.644068557
confid_8	24626.467322540306
confid_9	83320.13052818066
confid_10	1412253.877003848
confid_11	697087.6451695567
confid_12	75197.29544045583
confid_13	15478.317892731968
confid_14	2338.865239450481
confid_15	207505.6008390725
confid_16	8403.720595372703
confid_17	1196.520640329691
confid_18	21104.41342218044
confid_19	35124.83974128528
