confid_0	14238.432341446609
confid_1	225761.36097696645
confid_2	10970.441153179332
confid_3	41231.7935974353
confid_4	29728.22672135469
confid_5	654555.7528129816
confid_6	34786.07229150231
confid_7	24822.53054913907
confid_8	22896.566923712642
confid_9	82457.40353032036
confid_10	35460.003978132576
confid_11	22381.796125936824
confid_12	5563.5654283087515
confid_13	1490329401.9622717
confid_14	635752.6676001622
confid_15	9587.525200122744
confid_16	2925596.132294949
confid_17	55921.51532879264
confid_18	25117.03960680179
confid_19	25234.268282008128
