confid_0	36314.988292157934
confid_1	200225086.17526025
confid_2	140.66026927400543
confid_3	206.72960761756818
confid_4	12852.30384067501
confid_5	1610086624.7382529
confid_6	9106.204605440349
confid_7	8877.787222603738
confid_8	7639.285769563694
confid_9	7281.52344759324
confid_10	4569.984500765355
confid_11	277030.0098660577
confid_12	1114551.745626305
confid_13	40196.18272376282
confid_14	6356.015500467767
confid_15	1764.0773680967272
confid_16	19742.24303519649
confid_17	7390.673160159632
confid_18	1179.5717889340788
confid_19	259938266.21840784
