confid_0	1080.4039124863327
confid_1	930.8678579289838
confid_2	610.5232654209823
confid_3	31527.316348806722
confid_4	1132252.8059413703
confid_5	5350209.640731865
confid_6	741394.8623510397
confid_7	1106.8764787784685
confid_8	11543.91683894962
confid_9	162120.154283362
confid_10	9735.979595061563
confid_11	510769544.4703018
confid_12	24755.94486984606
confid_13	1488056.595631193
confid_14	472726.9897820498
confid_15	25580.223998608566
confid_16	2833.6609928249795
confid_17	2096.124243672183
confid_18	23308.905571431103
confid_19	40486.206505447124
