confid_0	320.402604241058
confid_1	267530.958083764
confid_2	4.164578834222995
confid_3	269485.6122393111
confid_4	2340.6135832497775
confid_5	4.165603954428959
confid_6	2257.476351930482
confid_7	9739.039240641974
confid_8	2266.5725708216164
confid_9	13806.586880360097
confid_10	325.7206485310212
confid_11	9330.724354817276
confid_12	903.6416205200042
confid_13	322587.36155798123
confid_14	9330.724249820185
confid_15	9517.658266563096
confid_16	4.306058540044555
confid_17	2257.551733301415
confid_18	269894.1362494734
confid_19	2258.9429995946284
