confid_0	34920.34826786985
confid_1	30886.732642253115
confid_2	4303.635660458235
confid_3	48600.75732512186
confid_4	31528.095689180736
confid_5	6280.0839107591655
confid_6	1552336.7528136654
confid_7	2959.3956507000435
confid_8	3591.812666179096
confid_9	28964.23926847022
confid_10	1439.8153297855254
confid_11	2862.5261436790383
confid_12	30174.20433336649
confid_13	33971.720822962656
confid_14	1690.4125487582573
confid_15	5488.482536975202
confid_16	23868.05004802668
confid_17	26205.832821842472
confid_18	7833.607261622218
confid_19	81284.82722506746
