confid_0	8912.392331219959
confid_1	1131990.7694896332
confid_2	1561.5467439458203
confid_3	2070011.2408457065
confid_4	4937.298317485416
confid_5	10145520.366467828
confid_6	11582.706899398616
confid_7	31815.486385890665
confid_8	7771.386433846747
confid_9	1044.4631137574102
confid_10	1766.800873759338
confid_11	2810.8956410981605
confid_12	1276.6131088745024
confid_13	5369108.8056243695
confid_14	88096.0131825032
confid_15	554.6508725794685
confid_16	1054.4736464553741
confid_17	2519788.3953563557
