confid_0	2046927.9336707983
confid_1	1081.801282792467
confid_2	8493105.021746267
confid_3	1109.515107696655
confid_4	7155.989675440877
confid_5	19726.280763163515
confid_6	165.8004697573485
confid_7	75325.7357256542
confid_8	201045.5373356017
confid_9	134.5009491311956
confid_10	19307.1904419708
confid_11	6244.678519529957
confid_12	27996.863112541883
confid_13	3487.3130651367755
confid_14	6094.460275332646
confid_15	618.0212099124925
confid_16	160816.29961282996
confid_17	6061.734862704042
confid_18	4819.849804319861
confid_19	172673.6298355494
