confid_0	15216.938566310593
confid_1	2424.5155780317928
confid_2	702151380.7968258
confid_3	10357.201612429446
confid_4	102580.44714861274
confid_5	112156.5691950693
confid_6	7406.5441025057235
confid_7	10808.913345665884
confid_8	24070.362117727567
confid_9	69879775.9213224
confid_10	44664.77091876513
confid_11	27941.647762674344
confid_12	145670.183929755
confid_13	7187.045505930745
confid_14	4302.943817847394
confid_15	305935.0617179298
confid_16	1590.3594027098054
confid_17	2350284.405383663
confid_18	18750.651988429872
confid_19	21471.98554246471
