confid_0	300678.7593657136
confid_1	3488884.936233276
confid_2	212577.71747289022
confid_3	0.4107173613115883
confid_4	377375.27143894165
confid_5	137215.99775765417
confid_6	57568.18337040361
confid_7	12807726.643423846
confid_8	188056.10196012887
confid_9	62922577.209967844
confid_10	336469.4033454174
confid_11	17584.24153754006
confid_12	3429.7085023206687
confid_13	-0.48674580908994736
confid_14	688749.0249109591
confid_15	6120.727871806553
confid_16	75.52522179017282
confid_17	43515.38762063521
confid_18	37.50258402253334
confid_19	164852.6517562788
