confid_0	7066.161339358533
confid_1	54.69877312525837
confid_2	646.0870065615704
confid_3	1858.0773755636496
confid_4	13732.47603762912
confid_5	12.504224410857871
confid_6	27041797.676927328
confid_7	141723.82744383198
confid_8	166.90743475783344
confid_9	2.0452409530610587
confid_10	1681675.5395715362
confid_11	3401.255234993833
confid_12	42384.08610320769
confid_13	1.752579890393703
confid_14	1296.8250215413143
confid_15	129128.10127009074
confid_16	56949.885885502925
confid_17	232725958.07277513
confid_18	135.1366505598698
confid_19	103159.49457565192
