confid_0	26935.843674265925
confid_1	10880.308618024064
confid_2	1906353.3029453706
confid_3	409778.79478128813
confid_4	3542.705844401703
confid_5	25847.42049652013
confid_6	11577.87524079909
confid_7	1205153.626296452
confid_8	1745.3514184281917
confid_9	68967.83188400618
confid_10	263748.6119493073
confid_11	119783.73092927388
confid_12	7702572.110146413
confid_13	28655.230530817324
confid_14	1423.8115004712627
confid_15	26923.345931235515
confid_16	68088.94478151774
confid_17	1186543.1863471032
confid_18	621730.3982457034
confid_19	2116.3184438650574
