confid_0	521.8240893230342
confid_1	46913.24126162423
confid_2	22772.279752473038
confid_3	20422.560818454444
confid_4	111127.96403588068
confid_5	4636732.79993384
confid_6	30968.463764446766
confid_7	365649.23913938965
confid_8	3535.967863356379
confid_9	8060269.023353054
confid_10	178536.04594009955
confid_11	119039.96414208715
confid_12	74869.56142327802
confid_13	834981.0858031983
confid_14	25840.87582383535
confid_15	32952.146784684475
confid_16	139370337.85560614
confid_17	9288.805235666796
confid_18	33726.486865371015
confid_19	3270922.9746383484
