confid_0	86665.37130312165
confid_1	52540.01760333031
confid_2	599722.5580650443
confid_3	11952803.808030503
confid_4	17725.10359487498
confid_5	31292.911299996453
confid_6	2938375.461101364
confid_7	784196.6491906951
confid_8	5978.1421357391
confid_9	90346828.12353821
confid_10	4228519.230698521
confid_11	6846.928566167275
confid_12	152527.19057108686
confid_13	2515764.9091622354
confid_14	25797.26222018401
confid_15	10539.276017868073
confid_16	65374531.670642525
confid_17	21705.253139333647
confid_18	7731.727909384246
confid_19	3687788.487826556
