confid_0	70866.87443908687
confid_1	28150.348112434374
confid_2	6342.091256809331
confid_3	383323.7596041338
confid_4	15759.399064292023
confid_5	15256.112531219174
confid_6	32070.77446771038
confid_7	21358.987567679855
confid_8	72549.84956725949
confid_9	31123.3953382189
confid_10	7307.8801427945355
confid_11	251.58965682174093
confid_12	3464.657241334539
confid_13	178384.6787865964
confid_14	476279.65659380326
confid_15	21577.371720668987
confid_16	4201055.18866767
confid_17	29356.307360286326
confid_18	148818.0462489533
confid_19	16138.835159468334
