confid_0	239.11669719519494
confid_1	3.696522886738365
confid_2	5378.819069950261
confid_3	26.048949206564405
confid_4	68.91693832674834
confid_5	928.6312696982699
confid_6	12044.409212935065
confid_7	8194.758333856886
confid_8	318.14962709378295
confid_9	180.35107510432255
confid_10	504.0719290295738
confid_11	13699.800216246871
confid_12	-8.40555674018943
confid_13	489698.8200761024
confid_14	849.9600869477254
confid_15	2679.134069027979
confid_16	9469.849631463132
confid_17	126.02253330311557
confid_18	184.62483648110884
confid_19	254.75395018604598
