confid_0	26860.319377556432
confid_1	175588.53113198548
confid_2	150088.06556951228
confid_3	125958.46983739402
confid_4	34625.90817971761
confid_5	17953.27305156708
confid_6	40089112.69663121
confid_7	3027.1205033734086
confid_8	7301.749466955997
confid_9	53905.8314008648
confid_10	10440.610415467467
confid_11	5637.148822061079
confid_12	4475.980962248494
confid_13	1911650.6094238742
confid_14	2645.1659727594697
confid_15	2530.625153787611
confid_16	439961.9966377354
confid_17	4766501.037875697
confid_18	7629.640590719078
confid_19	28013.787730006457
