confid_0	163244.55414597527
confid_1	12149.03355223949
confid_2	106464.80176982764
confid_3	2921.4377092963587
confid_4	440131.6078604439
confid_5	323388.09533051495
confid_6	33444.80120156869
confid_7	403522.74650129414
confid_8	47464.29066610717
confid_9	33573.532807772404
confid_10	9643459.55354527
confid_11	11532.428388590532
confid_12	21345.749553413374
confid_13	7034.821781930518
confid_14	115669.42995065021
confid_15	17173.19309280909
confid_16	6235342.535345147
confid_17	698331.2428447594
confid_18	9894.96410708157
confid_19	89380.44669065428
