confid_0	9732.552344613441
confid_1	227361.74677234195
confid_2	101587.68746531426
confid_3	1653577909.5913498
confid_4	177947.72859608033
confid_5	939071.1856063918
confid_6	403484.5748790245
confid_7	404647.84454247274
confid_8	18119.399162032256
confid_9	108584.59336847546
confid_10	52301.09407421327
confid_11	610571.1996897159
confid_12	673513.0400304708
confid_13	7305.483659612577
confid_14	95646.90869293835
confid_15	17016.07404105058
confid_16	101594.19622397407
confid_17	128209.94840150057
confid_18	1330.826772510396
confid_19	9972980.857318882
