confid_0	2840.9546670798063
confid_1	162920.3200069771
confid_2	712730.2784265126
confid_3	19830.95055958633
confid_4	12967.024786690643
confid_5	8451.796926776651
confid_6	198.18450667258352
confid_7	28.135591587815462
confid_8	8451.797481106138
confid_9	712730.2790007815
confid_10	197.95139960465377
confid_11	163143.24734868045
confid_12	28.141786090595748
confid_13	16.729910505556635
confid_14	156995.07706316383
confid_15	156995.17234459246
confid_16	86590.76565593036
confid_17	166815.16150321485
confid_18	2940.884566334274
confid_19	2381.3691618755224
